Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7043.4,0.0,00:36:09.2,00:02:29.2,3.35,00:00:00.0,0.00,18.5,740,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22082360,0.16071160
1,7054.4,0.0,00:36:12.4,00:02:27.4,3.39,00:00:00.0,0.00,19.0,741,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22079300,0.16055820
1,7065.6,0.0,00:36:15.6,00:02:25.3,3.44,00:00:00.0,0.00,18.5,742,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22076310,0.16040190
1,7077.3,0.0,00:36:19.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,743,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22073180,0.16023800
1,7087.9,0.0,00:36:22.0,00:02:25.7,3.43,00:00:00.0,0.00,18.5,744,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22070560,0.16008870
1,7099.5,0.0,00:36:25.4,00:02:26.6,3.41,00:00:00.0,0.00,18.5,745,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067730,0.15992480
1,7117.6,0.0,00:36:31.0,00:02:30.1,3.33,00:00:00.0,0.00,10.5,746,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22063660,0.15966780
1,7128.6,0.0,00:36:34.4,00:02:37.2,3.18,00:00:00.0,0.00,17.0,747,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22061630,0.15950990
1,7149.9,0.0,00:36:41.4,00:02:40.7,3.11,00:00:00.0,0.00,8.5,748,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22056350,0.15920960
1,7160.2,0.0,00:36:44.8,00:02:44.4,3.04,00:00:00.0,0.00,17.0,749,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22053490,0.15906540
1,7181.4,0.0,00:36:51.8,00:02:45.5,3.02,00:00:00.0,0.00,9.0,750,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22048730,0.15876390
1,7192.4,0.0,00:36:55.4,00:02:45.5,3.02,00:00:00.0,0.00,16.5,751,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22046690,0.15860600
1,7213.3,0.0,00:37:02.4,00:02:46.1,3.01,00:00:00.0,0.00,8.5,752,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22043180,0.15830580
1,7223.8,0.0,00:37:05.8,00:02:45.5,3.02,00:00:00.0,0.00,17.0,753,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22041370,0.15815520
1,7244.5,0.0,00:37:12.6,00:02:43.9,3.05,00:00:00.0,0.00,9.0,754,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22037360,0.15785870
1,7255.4,0.0,00:37:16.2,00:02:44.4,3.04,00:00:00.0,0.00,16.5,755,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22035150,0.15770200
1,7274.8,0.0,00:37:22.9,00:02:46.1,3.01,00:00:00.0,0.00,9.5,756,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22031910,0.15742290
1,7285.2,0.0,00:37:26.1,00:02:45.0,3.03,00:00:00.0,0.00,16.5,757,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22030860,0.15727210
1,7304.8,0.0,00:37:32.4,00:02:42.8,3.07,00:00:00.0,0.00,9.5,758,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22028980,0.15698630
1,7315.7,0.0,00:37:35.8,00:02:42.3,3.08,00:00:00.0,0.00,16.5,759,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027740,0.15682720
1,7335.1,0.0,00:37:43.2,00:02:53.6,2.88,00:00:00.0,0.00,8.5,760,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22024380,0.15654800
1,7341.7,0.0,00:37:46.9,00:03:30.0,2.38,00:00:00.0,0.00,17.0,761,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22024610,0.15645120
1,7364.9,0.0,00:37:53.8,00:03:28.3,2.40,00:00:00.0,0.00,8.5,762,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22019650,0.15612160
1,7375.8,0.0,00:37:57.2,00:02:56.6,2.83,00:00:00.0,0.00,16.5,763,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22016580,0.15596950
1,7395.4,0.0,00:38:03.6,00:02:50.6,2.93,00:00:00.0,0.00,9.5,764,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22010480,0.15569920
1,7406.1,0.0,00:38:07.0,00:02:50.0,2.94,00:00:00.0,0.00,17.0,765,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22006620,0.15555550
1,7426.0,0.0,00:38:13.9,00:02:50.6,2.93,00:00:00.0,0.00,9.0,766,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21999010,0.15529180
1,7437.2,0.0,00:38:17.2,00:02:47.7,2.98,00:00:00.0,0.00,17.0,767,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21994430,0.15514490
1,7457.8,0.0,00:38:24.0,00:02:45.0,3.03,00:00:00.0,0.00,9.0,768,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21985630,0.15488030
1,7467.8,0.0,00:38:27.2,00:02:45.5,3.02,00:00:00.0,0.00,17.5,769,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21981130,0.15475240
1,7489.1,0.0,00:38:34.2,00:02:45.0,3.03,00:00:00.0,0.00,9.0,770,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21971700,0.15448140
1,7499.0,0.0,00:38:37.4,00:02:47.7,2.98,00:00:00.0,0.00,17.0,771,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21967200,0.15435650
1,7517.6,0.0,00:38:43.8,00:02:48.9,2.96,00:00:00.0,0.00,10.0,772,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21957630,0.15413330
1,7527.5,0.0,00:38:47.0,00:02:46.1,3.01,00:00:00.0,0.00,17.5,773,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21953090,0.15400760
1,7547.9,0.0,00:38:53.6,00:02:45.0,3.03,00:00:00.0,0.00,9.0,774,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21943560,0.15375240
1,7558.4,0.0,00:38:57.0,00:02:45.0,3.03,00:00:00.0,0.00,17.0,775,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21937840,0.15362990
1,7577.2,0.0,00:39:03.2,00:02:45.5,3.02,00:00:00.0,0.00,10.0,776,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21927810,0.15340930
1,7587.7,0.0,00:39:06.6,00:02:45.5,3.02,00:00:00.0,0.00,17.5,777,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21923040,0.15327660
1,7608.0,0.0,00:39:13.4,00:02:46.1,3.01,00:00:00.0,0.00,8.5,778,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21914090,0.15301580
1,7617.8,0.0,00:39:16.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,779,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21910390,0.15288610
1,7637.8,0.0,00:39:23.4,00:02:49.4,2.95,00:00:00.0,0.00,9.0,780,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21902820,0.15262000
1,7647.6,0.0,00:39:26.6,00:02:47.2,2.99,00:00:00.0,0.00,17.5,781,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21899820,0.15248430
1,7690.2,0.0,00:39:41.1,00:02:53.6,2.88,00:00:00.0,0.00,9.0,782,42.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21885940,0.15175110
1,7701.0,0.0,00:39:44.7,00:02:48.9,2.96,00:00:00.0,0.00,16.5,783,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21883920,0.15159650
1,7728.3,0.0,00:39:54.3,00:02:54.2,2.87,00:00:00.0,0.00,30.5,784,27.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21877180,0.15112490
1,7751.4,0.0,00:40:04.9,00:04:54.1,1.70,00:00:00.0,0.00,23.0,785,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21856480,0.15023790
1,7753.6,0.0,00:40:06.4,00:07:03.7,1.18,00:00:00.0,0.00,29.5,786,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21855880,0.15020700
1,7762.4,0.0,00:40:09.9,00:04:03.9,2.05,00:00:00.0,0.00,16.5,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21853100,0.15008690
1,7773.0,0.0,00:40:13.5,00:03:13.7,2.58,00:00:00.0,0.00,17.5,788,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21848970,0.14994610
1,7783.6,0.0,00:40:16.7,00:02:45.5,3.02,00:00:00.0,0.00,17.5,789,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21844620,0.14980900
1,7795.2,0.0,00:40:20.1,00:02:32.9,3.27,00:00:00.0,0.00,18.0,790,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21839720,0.14965880
1,7806.9,0.0,00:40:23.5,00:02:26.6,3.41,00:00:00.0,0.00,18.0,791,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21835100,0.14950440
1,7818.2,0.0,00:40:26.7,00:02:23.6,3.48,00:00:00.0,0.00,18.0,792,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21830850,0.14935320
1,7830.3,0.0,00:40:30.4,00:02:23.2,3.49,00:00:00.0,0.00,18.0,793,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21826140,0.14919380
1,7841.1,0.0,00:40:33.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,794,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21821890,0.14905070
1,7852.8,0.0,00:40:36.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,795,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21817660,0.14889380
1,7864.6,0.0,00:40:39.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,796,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21813320,0.14873680
1,7876.3,0.0,00:40:43.3,00:02:24.0,3.47,00:00:00.0,0.00,18.0,797,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21809450,0.14857640
1,7888.0,0.0,00:40:46.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,798,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21805670,0.14841730
1,7899.6,0.0,00:40:50.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,799,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21802190,0.14825670
1,7910.3,0.0,00:40:53.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,800,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21799140,0.14810770
1,7921.6,0.0,00:40:56.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,801,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21795940,0.14795050
1,7933.0,0.0,00:41:00.4,00:02:30.6,3.32,00:00:00.0,0.00,18.0,802,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21793140,0.14779020
1,7944.5,0.0,00:41:03.6,00:02:29.2,3.35,00:00:00.0,0.00,17.0,803,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21790830,0.14762610
1,7955.7,0.0,00:41:06.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,804,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21788280,0.14746610
1,7967.1,0.0,00:41:10.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,805,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21785500,0.14730580
1,7978.6,0.0,00:41:13.7,00:02:29.2,3.35,00:00:00.0,0.00,18.0,806,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21782820,0.14714340
1,7989.5,0.0,00:41:16.9,00:02:28.8,3.36,00:00:00.0,0.00,17.5,807,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21780430,0.14698780
1,8001.0,0.0,00:41:20.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,808,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21777500,0.14682570
1,8012.6,0.0,00:41:23.7,00:02:27.4,3.39,00:00:00.0,0.00,18.5,809,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21773810,0.14666800
1,8024.0,0.0,00:41:27.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,810,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21769750,0.14651440
1,8034.4,0.0,00:41:30.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,811,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21765420,0.14637830
1,8046.4,0.0,00:41:33.7,00:02:27.4,3.39,00:00:00.0,0.00,18.0,812,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21760040,0.14622710
1,8057.5,0.0,00:41:37.1,00:02:28.3,3.37,00:00:00.0,0.00,18.0,813,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21754290,0.14609260
1,8068.6,0.0,00:41:40.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,814,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21747830,0.14596960
1,8077.6,0.0,00:41:43.9,00:02:51.8,2.91,00:00:00.0,0.00,17.0,815,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21742050,0.14587640
1,8088.7,0.0,00:41:47.3,00:02:54.2,2.87,00:00:00.0,0.00,18.0,816,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21733960,0.14578370
1,8099.8,0.0,00:41:50.7,00:02:36.2,3.20,00:00:00.0,0.00,17.5,817,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21725550,0.14569470
1,8111.5,0.0,00:41:54.4,00:02:34.7,3.23,00:00:00.0,0.00,17.5,818,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21716160,0.14561890
1,8122.7,0.0,00:41:57.5,00:02:32.4,3.28,00:00:00.0,0.00,17.5,819,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21706890,0.14555370
1,8134.8,0.0,00:42:00.9,00:02:30.1,3.33,00:00:00.0,0.00,17.5,820,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21696430,0.14550580
1,8146.0,0.0,00:42:04.3,00:02:29.7,3.34,00:00:00.0,0.00,17.5,821,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21686610,0.14546920
1,8156.9,0.0,00:42:07.7,00:02:32.4,3.28,00:00:00.0,0.00,18.0,822,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21676990,0.14544050
1,8169.0,0.0,00:42:11.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,823,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21666260,0.14541520
1,8180.8,0.0,00:42:14.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,824,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21655660,0.14539980
1,8193.0,0.0,00:42:17.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,825,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21644770,0.14538330
1,8204.0,0.0,00:42:20.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,826,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21634910,0.14537150
1,8214.3,0.0,00:42:24.4,00:02:36.7,3.19,00:00:00.0,0.00,18.5,827,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21625720,0.14536360
1,8224.2,0.0,00:42:27.5,00:02:42.8,3.07,00:00:00.0,0.00,18.5,828,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21616880,0.14534150
1,8236.5,0.0,00:42:30.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,829,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21605850,0.14533100
1,8248.3,0.0,00:42:34.1,00:02:34.7,3.23,00:00:00.0,0.00,18.0,830,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21595320,0.14531970
1,8260.0,0.0,00:42:37.5,00:02:28.8,3.36,00:00:00.0,0.00,18.5,831,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21584900,0.14529770
1,8271.9,0.0,00:42:40.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,832,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21574490,0.14525640
1,8283.0,0.0,00:42:44.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,833,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21564890,0.14521460
1,8294.2,0.0,00:42:47.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,834,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21555500,0.14515530
1,8305.1,0.0,00:42:50.9,00:02:34.3,3.24,00:00:00.0,0.00,18.0,835,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21546670,0.14508320
1,8316.0,0.0,00:42:54.4,00:02:34.7,3.23,00:00:00.0,0.00,17.5,836,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21538010,0.14500880
1,8327.9,0.0,00:42:57.7,00:02:32.9,3.27,00:00:00.0,0.00,17.5,837,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21529140,0.14491250
1,8339.1,0.0,00:43:01.1,00:02:32.9,3.27,00:00:00.0,0.00,18.0,838,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21520850,0.14481850
1,8350.0,0.0,00:43:04.5,00:02:34.3,3.24,00:00:00.0,0.00,18.0,839,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21513200,0.14471950
1,8360.4,0.0,00:43:07.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,840,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21506080,0.14462110
1,8371.4,0.0,00:43:10.9,00:02:30.6,3.32,00:00:00.0,0.00,18.5,841,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21498940,0.14450920
1,8382.4,0.0,00:43:14.1,00:02:27.0,3.40,00:00:00.0,0.00,18.5,842,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21491800,0.14439740
1,8393.8,0.0,00:43:17.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,843,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21484430,0.14428160
1,8405.4,0.0,00:43:20.5,00:02:23.2,3.49,00:00:00.0,0.00,19.0,844,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21476900,0.14416550
1,8416.3,0.0,00:43:23.5,00:02:21.6,3.53,00:00:00.0,0.00,19.5,845,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21469640,0.14405640
1,8427.9,0.0,00:43:26.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,846,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21461780,0.14394540
1,8439.5,0.0,00:43:29.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,847,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21453520,0.14384080
1,8450.6,0.0,00:43:32.9,00:02:19.6,3.58,00:00:00.0,0.00,19.5,848,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21445400,0.14374870
1,8462.3,0.0,00:43:36.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,849,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21436550,0.14365480
1,8473.0,0.0,00:43:39.4,00:02:17.3,3.64,00:00:00.0,0.00,19.0,850,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21428740,0.14356360
1,8484.0,0.0,00:43:42.4,00:02:17.3,3.64,00:00:00.0,0.00,19.5,851,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21420570,0.14347240
1,8496.0,0.0,00:43:45.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,852,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21411670,0.14337440
1,8507.7,0.0,00:43:48.7,00:02:17.7,3.63,00:00:00.0,0.00,18.5,853,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21402460,0.14329130
1,8520.0,0.0,00:43:52.1,00:02:19.2,3.59,00:00:00.0,0.00,19.0,854,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21392680,0.14320740
1,8531.8,0.0,00:43:55.3,00:02:19.2,3.59,00:00:00.0,0.00,18.5,855,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21383380,0.14312490
1,8543.1,0.0,00:43:58.5,00:02:18.5,3.61,00:00:00.0,0.00,19.0,856,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21374230,0.14305150
1,8553.8,0.0,00:44:01.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,857,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21365790,0.14297540
1,8564.2,0.0,00:44:04.9,00:02:31.0,3.31,00:00:00.0,0.00,19.0,858,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21357220,0.14291650
1,8576.5,0.0,00:44:08.2,00:02:28.3,3.37,00:00:00.0,0.00,19.0,859,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21346910,0.14285100
1,8588.7,0.0,00:44:11.3,00:02:18.1,3.62,00:00:00.0,0.00,19.0,860,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21336790,0.14278340
1,8600.0,0.0,00:44:14.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,861,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21327400,0.14272010
1,8611.2,0.0,00:44:17.5,00:02:19.6,3.58,00:00:00.0,0.00,19.0,862,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21317930,0.14266240
1,8622.5,0.0,00:44:20.7,00:02:22.8,3.50,00:00:00.0,0.00,19.0,863,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21308440,0.14260770
1,8634.1,0.0,00:44:23.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,864,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21298430,0.14255960
1,8644.7,0.0,00:44:27.4,00:02:26.1,3.42,00:00:00.0,0.00,19.0,865,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21289310,0.14251410
1,8664.8,0.0,00:44:33.5,00:02:32.9,3.27,00:00:00.0,0.00,9.5,866,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21272310,0.14241610
1,8679.1,0.0,00:44:38.7,00:02:51.2,2.92,00:00:00.0,0.00,10.5,867,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21260510,0.14232990
1,8694.5,0.0,00:44:44.7,00:03:11.5,2.61,00:00:00.0,0.00,10.5,868,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21248230,0.14222670
1,8703.6,0.0,00:44:48.4,00:03:17.6,2.53,00:00:00.0,0.00,17.5,869,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21240850,0.14216830
1,8713.0,0.0,00:44:51.5,00:03:09.3,2.64,00:00:00.0,0.00,17.5,870,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21233760,0.14209480
1,8750.7,0.0,00:45:05.7,00:03:17.6,2.53,00:00:00.0,0.00,9.0,871,37.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21195080,0.14159590
1,8767.7,0.0,00:45:11.8,00:03:11.5,2.61,00:00:00.0,0.00,9.5,872,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21183780,0.14142930
1,8786.4,0.0,00:45:18.6,00:03:10.8,2.62,00:00:00.0,0.00,8.5,873,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21172560,0.14122520
1,8806.0,0.0,00:45:25.8,00:03:09.3,2.64,00:00:00.0,0.00,8.5,874,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21162390,0.14099070
1,8822.7,0.0,00:45:31.8,00:03:07.2,2.67,00:00:00.0,0.00,10.0,875,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21154050,0.14078670
1,8832.0,0.0,00:45:35.0,00:03:03.1,2.73,00:00:00.0,0.00,18.0,876,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21149820,0.14067010
1,8842.6,0.0,00:45:38.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,877,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21144730,0.14053870
1,8853.2,0.0,00:45:41.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,878,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21140080,0.14040220
1,8864.5,0.0,00:45:45.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,879,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21135960,0.14025180
1,8875.9,0.0,00:45:48.4,00:02:28.3,3.37,00:00:00.0,0.00,18.5,880,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21132650,0.14009320
1,8886.8,0.0,00:45:51.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,881,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21129790,0.13994090
1,8898.3,0.0,00:45:55.0,00:02:26.6,3.41,00:00:00.0,0.00,18.5,882,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21127350,0.13977660
1,8909.5,0.0,00:45:58.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,883,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125390,0.13961640
1,8921.0,0.0,00:46:01.6,00:02:23.6,3.48,00:00:00.0,0.00,18.5,884,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21123590,0.13944920
1,8931.6,0.0,00:46:04.9,00:02:27.4,3.39,00:00:00.0,0.00,18.0,885,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21122550,0.13929580
1,8943.4,0.0,00:46:08.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,886,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122200,0.13912260
1,8954.1,0.0,00:46:11.8,00:02:31.9,3.29,00:00:00.0,0.00,17.5,887,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122100,0.13896610
1,8965.8,0.0,00:46:15.2,00:02:29.7,3.34,00:00:00.0,0.00,17.5,888,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122690,0.13879390
1,8977.2,0.0,00:46:18.6,00:02:30.1,3.33,00:00:00.0,0.00,17.5,889,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123900,0.13862870
1,8988.4,0.0,00:46:22.0,00:02:31.0,3.31,00:00:00.0,0.00,17.5,890,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125430,0.13846580
