Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5890.2,0.0,00:30:16.4,00:02:02.2,4.09,00:00:00.0,0.00,22.5,589,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22363450,0.16731780
1,5901.8,0.0,00:30:19.2,00:02:01.3,4.12,00:00:00.0,0.00,21.5,590,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22353110,0.16733080
1,5913.0,0.0,00:30:21.8,00:02:00.1,4.16,00:00:00.0,0.00,22.5,591,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22343010,0.16733640
1,5923.4,0.0,00:30:24.3,00:01:57.9,4.24,00:00:00.0,0.00,23.0,592,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22333720,0.16733490
1,5935.1,0.0,00:30:27.2,00:01:56.5,4.29,00:00:00.0,0.00,22.5,593,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22323240,0.16732210
1,5946.2,0.0,00:30:29.6,00:01:56.8,4.28,00:00:00.0,0.00,23.0,594,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22313430,0.16728640
1,5958.1,0.0,00:30:32.4,00:01:58.2,4.23,00:00:00.0,0.00,22.5,595,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22303210,0.16723740
1,5969.2,0.0,00:30:35.0,00:01:59.6,4.18,00:00:00.0,0.00,23.0,596,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22293840,0.16718160
1,5980.3,0.0,00:30:37.6,00:01:59.3,4.19,00:00:00.0,0.00,23.0,597,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22284790,0.16711280
1,5991.5,0.0,00:30:40.2,00:01:58.2,4.23,00:00:00.0,0.00,22.5,598,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22276130,0.16702970
1,6002.6,0.0,00:30:42.8,00:01:58.2,4.23,00:00:00.0,0.00,23.0,599,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22267940,0.16693630
1,6013.5,0.0,00:30:45.4,00:01:58.7,4.21,00:00:00.0,0.00,22.5,600,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22260660,0.16682930
1,6024.7,0.0,00:30:48.2,00:01:58.2,4.23,00:00:00.0,0.00,22.5,601,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22253700,0.16671180
1,6036.3,0.0,00:30:50.8,00:01:56.2,4.30,00:00:00.0,0.00,23.0,602,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22247010,0.16658010
1,6048.1,0.0,00:30:53.6,00:01:56.5,4.29,00:00:00.0,0.00,22.5,603,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22240550,0.16644390
1,6059.1,0.0,00:30:56.2,00:01:58.2,4.23,00:00:00.0,0.00,22.5,604,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22234880,0.16631120
1,6070.3,0.0,00:30:58.8,00:01:58.4,4.22,00:00:00.0,0.00,22.5,605,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22229820,0.16616920
1,6082.2,0.0,00:31:01.6,00:01:57.0,4.27,00:00:00.0,0.00,22.0,606,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22224660,0.16601720
1,6093.1,0.0,00:31:04.2,00:01:57.6,4.25,00:00:00.0,0.00,22.5,607,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22220220,0.16587350
1,6104.6,0.0,00:31:07.0,00:01:59.6,4.18,00:00:00.0,0.00,22.0,608,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22215880,0.16572200
1,6115.4,0.0,00:31:09.6,00:02:00.7,4.14,00:00:00.0,0.00,22.5,609,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22212090,0.16557470
1,6125.5,0.0,00:31:12.2,00:02:00.4,4.15,00:00:00.0,0.00,22.5,610,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22208250,0.16544070
1,6137.3,0.0,00:31:15.2,00:02:00.7,4.14,00:00:00.0,0.00,22.5,611,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22204860,0.16527730
1,6147.8,0.0,00:31:17.6,00:02:03.1,4.06,00:00:00.0,0.00,22.5,612,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22201730,0.16513200
1,6159.0,0.0,00:31:20.4,00:02:05.3,3.99,00:00:00.0,0.00,22.0,613,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22197910,0.16498040
1,6169.4,0.0,00:31:23.0,00:02:05.3,3.99,00:00:00.0,0.00,21.5,614,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22194670,0.16483660
1,6180.2,0.0,00:31:25.8,00:02:06.2,3.96,00:00:00.0,0.00,21.5,615,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22190950,0.16469040
1,6191.0,0.0,00:31:28.6,00:02:08.5,3.89,00:00:00.0,0.00,22.5,616,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22186490,0.16455070
1,6201.6,0.0,00:31:31.4,00:02:09.5,3.86,00:00:00.0,0.00,21.5,617,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22181920,0.16441320
1,6211.6,0.0,00:31:34.0,00:02:11.2,3.81,00:00:00.0,0.00,22.5,618,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22177600,0.16428510
1,6222.3,0.0,00:31:36.8,00:02:12.2,3.78,00:00:00.0,0.00,21.5,619,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22172760,0.16415010
1,6232.2,0.0,00:31:39.4,00:02:11.5,3.80,00:00:00.0,0.00,21.5,620,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22168510,0.16402140
1,6242.4,0.0,00:31:42.2,00:02:10.2,3.84,00:00:00.0,0.00,21.5,621,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22164290,0.16389000
1,6253.7,0.0,00:31:45.2,00:02:08.2,3.90,00:00:00.0,0.00,22.0,622,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22159800,0.16374040
1,6264.1,0.0,00:31:47.6,00:02:07.2,3.93,00:00:00.0,0.00,22.5,623,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22155570,0.16360410
1,6274.6,0.0,00:31:50.2,00:02:06.5,3.95,00:00:00.0,0.00,23.0,624,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22151290,0.16346710
1,6285.9,0.0,00:31:53.0,00:02:04.3,4.02,00:00:00.0,0.00,22.5,625,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22146130,0.16332400
1,6296.5,0.0,00:31:55.6,00:02:02.8,4.07,00:00:00.0,0.00,23.0,626,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22141240,0.16319110
1,6307.1,0.0,00:31:58.2,00:02:03.7,4.04,00:00:00.0,0.00,22.5,627,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22136330,0.16305830
1,6317.8,0.0,00:32:00.8,00:02:03.4,4.05,00:00:00.0,0.00,22.5,628,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22131570,0.16292220
1,6328.6,0.0,00:32:03.4,00:02:01.9,4.10,00:00:00.0,0.00,23.0,629,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22126950,0.16278330
1,6339.4,0.0,00:32:06.2,00:01:59.6,4.18,00:00:00.0,0.00,23.0,630,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22122680,0.16264000
1,6350.4,0.0,00:32:08.6,00:01:57.9,4.24,00:00:00.0,0.00,23.0,631,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22118540,0.16249470
1,6361.3,0.0,00:32:11.2,00:01:58.4,4.22,00:00:00.0,0.00,24.0,632,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22114670,0.16234710
1,6371.6,0.0,00:32:13.6,00:01:59.0,4.20,00:00:00.0,0.00,24.5,633,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22111110,0.16220760
1,6382.7,0.0,00:32:16.2,00:01:57.3,4.26,00:00:00.0,0.00,23.0,634,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22107300,0.16205720
1,6393.8,0.0,00:32:18.8,00:01:56.0,4.31,00:00:00.0,0.00,23.5,635,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22103760,0.16190520
1,6404.1,0.0,00:32:21.3,00:01:56.2,4.30,00:00:00.0,0.00,23.5,636,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22100440,0.16176390
1,6415.6,0.0,00:32:24.3,00:01:56.8,4.28,00:00:00.0,0.00,23.0,637,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22097120,0.16160510
1,6426.2,0.0,00:32:26.6,00:01:59.3,4.19,00:00:00.0,0.00,23.0,638,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22094400,0.16145590
1,6436.5,0.0,00:32:29.2,00:02:04.0,4.03,00:00:00.0,0.00,23.0,639,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22091840,0.16131120
1,6446.9,0.0,00:32:31.8,00:02:06.2,3.96,00:00:00.0,0.00,23.0,640,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22089450,0.16116370
1,6457.3,0.0,00:32:34.4,00:02:05.3,3.99,00:00:00.0,0.00,23.0,641,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22087000,0.16101570
1,6467.9,0.0,00:32:37.0,00:02:03.7,4.04,00:00:00.0,0.00,23.0,642,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22084460,0.16086620
1,6477.8,0.0,00:32:39.5,00:02:03.1,4.06,00:00:00.0,0.00,23.0,643,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22082190,0.16072670
1,6488.3,0.0,00:32:42.2,00:02:01.9,4.10,00:00:00.0,0.00,22.5,644,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22079440,0.16057800
1,6499.4,0.0,00:32:44.8,00:02:01.6,4.11,00:00:00.0,0.00,23.0,645,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22076460,0.16042250
1,6509.7,0.0,00:32:47.4,00:02:03.7,4.04,00:00:00.0,0.00,23.0,646,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22073780,0.16027860
1,6519.9,0.0,00:32:50.0,00:02:06.9,3.94,00:00:00.0,0.00,23.0,647,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22070870,0.16013640
1,6530.1,0.0,00:32:52.6,00:02:06.9,3.94,00:00:00.0,0.00,22.5,648,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22068130,0.15999400
1,6541.2,0.0,00:32:55.4,00:02:05.6,3.98,00:00:00.0,0.00,23.0,649,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22065270,0.15983890
1,6551.8,0.0,00:32:58.0,00:02:04.6,4.01,00:00:00.0,0.00,23.0,650,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22062470,0.15969010
1,6561.9,0.0,00:33:00.5,00:02:02.8,4.07,00:00:00.0,0.00,22.5,651,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22059920,0.15954740
1,6572.7,0.0,00:33:03.3,00:02:00.7,4.14,00:00:00.0,0.00,23.0,652,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22057610,0.15939420
1,6584.0,0.0,00:33:05.8,00:01:59.3,4.19,00:00:00.0,0.00,23.0,653,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22055530,0.15923150
1,6594.8,0.0,00:33:08.4,00:02:00.1,4.16,00:00:00.0,0.00,23.0,654,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22054040,0.15907460
1,6605.5,0.0,00:33:11.0,00:02:01.6,4.11,00:00:00.0,0.00,23.5,655,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22052260,0.15892130
1,6616.0,0.0,00:33:13.6,00:02:01.0,4.13,00:00:00.0,0.00,23.0,656,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22050400,0.15876950
1,6625.8,0.0,00:33:16.0,00:02:02.8,4.07,00:00:00.0,0.00,23.0,657,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22048480,0.15862980
1,6636.1,0.0,00:33:18.6,00:02:04.3,4.02,00:00:00.0,0.00,23.0,658,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22046060,0.15848360
1,6646.1,0.0,00:33:21.2,00:02:04.0,4.03,00:00:00.0,0.00,23.0,659,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22044170,0.15834110
1,6657.0,0.0,00:33:23.8,00:02:02.8,4.07,00:00:00.0,0.00,23.0,660,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22042120,0.15818390
1,6668.1,0.0,00:33:26.6,00:02:03.7,4.04,00:00:00.0,0.00,23.0,661,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040080,0.15802480
1,6678.5,0.0,00:33:29.2,00:02:06.2,3.96,00:00:00.0,0.00,22.5,662,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22038170,0.15787620
1,6688.6,0.0,00:33:31.8,00:02:06.9,3.94,00:00:00.0,0.00,23.0,663,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22036440,0.15772970
1,6699.0,0.0,00:33:34.4,00:02:06.2,3.96,00:00:00.0,0.00,22.5,664,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22034980,0.15758040
1,6709.5,0.0,00:33:37.0,00:02:05.0,4.00,00:00:00.0,0.00,23.0,665,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22033820,0.15742640
1,6720.8,0.0,00:33:39.8,00:02:04.0,4.03,00:00:00.0,0.00,23.0,666,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22032580,0.15726310
1,6730.6,0.0,00:33:42.4,00:02:03.1,4.06,00:00:00.0,0.00,22.5,667,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22031290,0.15712000
1,6741.9,0.0,00:33:45.2,00:02:01.3,4.12,00:00:00.0,0.00,23.0,668,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22029750,0.15695640
1,6750.9,0.0,00:33:47.6,00:02:06.5,3.95,00:00:00.0,0.00,23.5,669,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22027460,0.15682930
1,6760.7,0.0,00:33:50.0,00:02:15.1,3.70,00:00:00.0,0.00,23.0,670,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22027180,0.15668560
1,6770.1,0.0,00:33:52.6,00:02:12.9,3.76,00:00:00.0,0.00,23.5,671,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22024840,0.15655260
1,6775.4,0.0,00:33:55.2,00:02:47.2,2.99,00:00:00.0,0.00,24.0,672,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22023070,0.15648000
1,6788.0,0.0,00:33:57.8,00:02:57.3,2.82,00:00:00.0,0.00,23.0,673,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22022220,0.15629410
1,6799.2,0.0,00:34:00.3,00:02:12.2,3.78,00:00:00.0,0.00,23.0,674,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22020480,0.15613180
1,6811.0,0.0,00:34:03.2,00:02:05.3,3.99,00:00:00.0,0.00,22.5,675,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22018020,0.15596370
1,6821.6,0.0,00:34:05.8,00:02:12.6,3.77,00:00:00.0,0.00,21.5,676,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22014890,0.15581750
1,6831.6,0.0,00:34:08.6,00:02:22.8,3.50,00:00:00.0,0.00,21.0,677,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22011650,0.15567990
1,6842.0,0.0,00:34:11.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,678,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22007840,0.15554190
1,6851.4,0.0,00:34:14.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,679,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22003870,0.15541970
1,6875.4,0.0,00:34:24.4,00:04:11.2,1.99,00:00:00.0,0.00,27.5,680,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21962870,0.15426590
1,6878.4,0.0,00:34:25.6,00:05:35.5,1.49,00:00:00.0,0.00,37.0,681,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21961310,0.15423050
1,6887.2,0.0,00:34:28.8,00:03:27.4,2.41,00:00:00.0,0.00,19.5,682,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21956880,0.15412340
1,6897.4,0.0,00:34:31.8,00:02:46.6,3.00,00:00:00.0,0.00,20.5,683,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21951690,0.15400050
1,6907.8,0.0,00:34:34.5,00:02:22.8,3.50,00:00:00.0,0.00,21.0,684,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21946540,0.15387310
1,6918.6,0.0,00:34:37.4,00:02:13.3,3.75,00:00:00.0,0.00,21.5,685,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21941560,0.15373620
1,6929.7,0.0,00:34:40.1,00:02:08.2,3.90,00:00:00.0,0.00,21.5,686,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21935920,0.15360240
1,6940.8,0.0,00:34:43.0,00:02:06.5,3.95,00:00:00.0,0.00,21.5,687,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21930010,0.15347060
1,6951.3,0.0,00:34:45.6,00:02:05.6,3.98,00:00:00.0,0.00,21.5,688,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21924880,0.15334220
1,6961.8,0.0,00:34:48.4,00:02:04.3,4.02,00:00:00.0,0.00,21.5,689,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21920100,0.15320890
1,6973.6,0.0,00:34:51.4,00:02:02.8,4.07,00:00:00.0,0.00,21.5,690,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21914750,0.15305890
1,6985.1,0.0,00:34:53.9,00:02:02.2,4.09,00:00:00.0,0.00,21.0,691,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21909820,0.15291180
1,6996.4,0.0,00:34:56.7,00:02:03.4,4.05,00:00:00.0,0.00,21.0,692,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21905310,0.15276280
1,7008.3,0.0,00:34:59.8,00:02:05.6,3.98,00:00:00.0,0.00,21.0,693,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21901100,0.15260250
1,7019.4,0.0,00:35:02.6,00:02:07.5,3.92,00:00:00.0,0.00,20.5,694,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21897320,0.15245170
1,7030.8,0.0,00:35:05.6,00:02:09.8,3.85,00:00:00.0,0.00,20.5,695,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21893940,0.15229520
1,7042.2,0.0,00:35:08.6,00:02:11.2,3.81,00:00:00.0,0.00,20.0,696,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21891150,0.15213280
1,7053.6,0.0,00:35:11.6,00:02:11.2,3.81,00:00:00.0,0.00,20.5,697,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888530,0.15197120
1,7064.4,0.0,00:35:14.4,00:02:11.5,3.80,00:00:00.0,0.00,20.5,698,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21885810,0.15181930
1,7075.8,0.0,00:35:17.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,699,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21882750,0.15166060
1,7087.2,0.0,00:35:20.3,00:02:11.9,3.79,00:00:00.0,0.00,20.5,700,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21879980,0.15150030
1,7098.5,0.0,00:35:23.4,00:02:12.2,3.78,00:00:00.0,0.00,20.0,701,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21877450,0.15133910
1,7109.7,0.0,00:35:26.4,00:02:12.9,3.76,00:00:00.0,0.00,20.0,702,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21874680,0.15118090
1,7121.0,0.0,00:35:29.4,00:02:13.3,3.75,00:00:00.0,0.00,20.5,703,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21871590,0.15102400
1,7132.1,0.0,00:35:32.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,704,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21868320,0.15087030
1,7143.4,0.0,00:35:35.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,705,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21865090,0.15071320
1,7154.6,0.0,00:35:38.4,00:02:13.3,3.75,00:00:00.0,0.00,19.5,706,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21861690,0.15055800
1,7165.9,0.0,00:35:41.4,00:02:12.9,3.76,00:00:00.0,0.00,20.0,707,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21857740,0.15040510
1,7177.3,0.0,00:35:44.4,00:02:12.6,3.77,00:00:00.0,0.00,20.0,708,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21853760,0.15025150
1,7189.2,0.0,00:35:47.6,00:02:12.2,3.78,00:00:00.0,0.00,20.0,709,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21849290,0.15009220
1,7199.7,0.0,00:35:50.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,710,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21845360,0.14995330
1,7210.8,0.0,00:35:53.4,00:02:16.2,3.67,00:00:00.0,0.00,20.0,711,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21840970,0.14980700
1,7222.1,0.0,00:35:56.4,00:02:15.8,3.68,00:00:00.0,0.00,20.5,712,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21836320,0.14965990
1,7233.2,0.0,00:35:59.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,713,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21831580,0.14951580
1,7244.7,0.0,00:36:02.4,00:02:12.6,3.77,00:00:00.0,0.00,20.0,714,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21826730,0.14936690
1,7256.1,0.0,00:36:05.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,715,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21822330,0.14921650
1,7267.3,0.0,00:36:08.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,716,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21817900,0.14906880
1,7277.6,0.0,00:36:11.2,00:02:14.7,3.71,00:00:00.0,0.00,20.5,717,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21814410,0.14892830
1,7288.7,0.0,00:36:14.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,718,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21811030,0.14877600
1,7300.4,0.0,00:36:17.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,719,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21807360,0.14861530
1,7311.6,0.0,00:36:20.4,00:02:13.3,3.75,00:00:00.0,0.00,20.0,720,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21804100,0.14846020
1,7322.7,0.0,00:36:23.4,00:02:13.6,3.74,00:00:00.0,0.00,20.0,721,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21801110,0.14830420
1,7333.8,0.0,00:36:26.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,722,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21798240,0.14814910
1,7344.9,0.0,00:36:29.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,723,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21795770,0.14799130
1,7355.9,0.0,00:36:32.4,00:02:14.7,3.71,00:00:00.0,0.00,20.0,724,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21793290,0.14783450
1,7366.9,0.0,00:36:35.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,725,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21790420,0.14768010
1,7377.9,0.0,00:36:38.4,00:02:16.6,3.66,00:00:00.0,0.00,20.0,726,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21787720,0.14752540
1,7389.5,0.0,00:36:41.6,00:02:16.9,3.65,00:00:00.0,0.00,19.5,727,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21784590,0.14736300
1,7400.6,0.0,00:36:44.6,00:02:16.9,3.65,00:00:00.0,0.00,20.0,728,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21781880,0.14720660
1,7411.6,0.0,00:36:47.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,729,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21778710,0.14705420
1,7422.3,0.0,00:36:50.6,00:02:19.6,3.58,00:00:00.0,0.00,20.0,730,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21775270,0.14690690
1,7433.3,0.0,00:36:53.6,00:02:19.6,3.58,00:00:00.0,0.00,20.0,731,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21771970,0.14675490
1,7444.4,0.0,00:36:56.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,732,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21768310,0.14660430
1,7455.1,0.0,00:36:59.6,00:02:19.2,3.59,00:00:00.0,0.00,20.5,733,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21764380,0.14646070
1,7465.8,0.0,00:37:02.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,734,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21759900,0.14632170
1,7476.5,0.0,00:37:05.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,735,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21754460,0.14619260
1,7487.3,0.0,00:37:08.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,736,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21748370,0.14606880
1,7498.0,0.0,00:37:11.6,00:02:22.8,3.50,00:00:00.0,0.00,20.0,737,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21741640,0.14595880
1,7508.2,0.0,00:37:14.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,738,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21734490,0.14586340
1,7519.6,0.0,00:37:17.8,00:02:25.7,3.43,00:00:00.0,0.00,20.5,739,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21726030,0.14577050
